match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829821,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,28,27,4,0,0,0,0,0,0,1,0,0,32,0,8,40,db584dad,ba607b88,c4487b84,c3a96caf,f088b960,aa8d28ae,f986ca1a,3fb19989,957532de,57ee1fde,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Gujarat Lions,41,26,7,0,0,0,0,0,0,1,0,0,56,0,8,64,b8d490fd,b8a55852,1dc12ab9,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,9,12,1,0,0,0,0,0,0,1,0,1,10,0,14,24,b8d490fd,b8a55852,1dc12ab9,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,8,10,1,0,0,0,0,0,0,0,0,0,9,0,0,9,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,855a210c,890946a0,2e81a32d,0a8fce53,c18496e1,d8b2f218
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,50,40,3,0,0,0,0,0,0,0,0,0,61,0,0,61,35205dfc,b8a55852,1dc12ab9,fe93fd9d,87e562a9,b8d490fd,e938e1bc,d2a989fc,c8179c68,6aed7e79,ba607b88,4329fbb5,c4487b84,b17e2f24,f088b960,99d63244,bd17b45f,85aae393,57ee1fde,dfc4d8b5,a03bba42
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Gujarat Lions,19,17,1,1,0,0,0,0,0,0,0,0,22,0,0,22,35205dfc,b8a55852,1dc12ab9,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79,372455c4,a4cc73aa,944533a5,2e8994e7,919a3be2,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4
980949,2016-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,33,21,4,0,0,0,0,0,0,0,0,0,45,0,0,45,35205dfc,b8a55852,1dc12ab9,87e562a9,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff,29e95537,709b0bac,30a45b23,4a8a2e3b,0f12f9df,c3d35165,33a364a6,ada15e88,495d42a5,e2db2409,66b30f71
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,2,5,0,0,0,0,0,0,0,1,0,1,2,0,14,16,35205dfc,b8a55852,1dc12ab9,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff,4b57e452,d9273ee7,508a1ea7,b681e71e,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,53,43,5,0,0,0,0,0,0,1,0,0,66,0,8,74,35205dfc,b8a55852,b8d490fd,1dc12ab9,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff,372455c4,919a3be2,a4cc73aa,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,0,3,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,35205dfc,b8a55852,1dc12ab9,b8d490fd,87e562a9,fe93fd9d,e938e1bc,9fc0ef64,d2a989fc,1da489ff,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,c03f1114,Gujarat Lions,51,29,8,1,0,0,0,0,0,2,0,0,75,0,16,91,35205dfc,b8a55852,1dc12ab9,b8d490fd,fe93fd9d,87e562a9,e938e1bc,d2a989fc,1da489ff,6aed7e79,1c17e270,bb345e0b,93b4fc78,271f83cd,7dc35884,3c6ffae8,bbd41817,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980987,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,35205dfc,b8a55852,fe93fd9d,b8d490fd,87e562a9,f10e94c4,e938e1bc,d2a989fc,6aed7e79,1da489ff,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
981001,2016-05-19,Green Park,Indian Premier League,T20,20,c03f1114,Gujarat Lions,12,8,2,0,0,0,0,0,0,1,0,0,14,0,8,22,35205dfc,b8a55852,1dc12ab9,b8d490fd,fe93fd9d,87e562a9,b274dbbd,e938e1bc,c8179c68,d2a989fc,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,7dc35884,271f83cd,0f721006,9d430b40,5bb5a915,db31895a
981007,2016-05-21,Green Park,Indian Premier League,T20,20,c03f1114,Gujarat Lions,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,b8d490fd,b8a55852,1dc12ab9,35205dfc,fe93fd9d,87e562a9,b274dbbd,c8179c68,e938e1bc,d2a989fc,740742ef,2be41edb,fb2d1dda,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,41eb4a4f,51a3c5ef,462411b3
981013,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Gujarat Lions,26,32,2,0,0,0,0,0,0,0,0,0,28,0,0,28,b8d490fd,b8a55852,1dc12ab9,35205dfc,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,c8179c68,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,85aae393,ffe699c0,957532de,57ee1fde
981017,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Gujarat Lions,26,19,4,1,0,0,0,0,0,1,0,0,34,0,8,42,b274dbbd,b8a55852,1dc12ab9,b8d490fd,35205dfc,fe93fd9d,87e562a9,d2a989fc,e938e1bc,1da489ff,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,2e81a32d,d8b2f218,a818c1be
